Time,Temperature,Humidity
20260628T123759Z,24.9,82.0
20260628T123814Z,24.6,82.0
20260628T123829Z,24.3,81.6
20260628T123844Z,24.0,81.9
20260628T123859Z,23.7,81.3
20260628T123914Z,23.4,81.5
20260628T123929Z,23.1,80.9
20260628T123944Z,22.8,80.7
20260628T123959Z,22.5,80.6
20260628T124014Z,22.2,81.1
20260628T124029Z,22.0,80.6
20260628T124044Z,21.9,82.8
20260628T124059Z,21.8,87.2
20260628T124114Z,21.8,89.8
20260628T124129Z,21.9,90.7
20260628T124144Z,22.1,90.6
20260628T124159Z,22.2,91.0
20260628T124214Z,22.4,90.9
20260628T124229Z,22.6,90.9
20260628T124244Z,22.8,90.9
20260628T124259Z,22.9,90.6
20260628T124314Z,23.1,90.4
20260628T124329Z,23.2,90.7
20260628T124344Z,23.3,90.9
20260628T124359Z,23.4,91.0
20260628T124414Z,23.5,91.0
20260628T124429Z,23.7,90.9
20260628T124444Z,23.7,91.0
20260628T124459Z,23.9,91.0
20260628T124514Z,23.9,91.1
20260628T124529Z,24.0,91.0
20260628T124544Z,24.1,91.1
20260628T124559Z,24.2,91.2
20260628T124614Z,24.2,91.2
20260628T124629Z,24.3,91.4
20260628T124644Z,24.3,91.5
20260628T124659Z,24.4,91.6
20260628T124714Z,24.4,91.7
20260628T124729Z,24.4,91.7
20260628T124744Z,24.5,91.9
20260628T124759Z,24.5,92.0
20260628T124814Z,24.6,91.9
20260628T124829Z,24.6,92.0
20260628T124844Z,24.7,92.1
20260628T124859Z,24.7,92.2
20260628T124914Z,24.7,92.2
20260628T124929Z,24.8,92.4
20260628T124944Z,24.8,92.5
20260628T124959Z,24.8,92.5
20260628T125014Z,24.9,92.6
20260628T125029Z,24.9,92.7
20260628T125044Z,24.9,92.8
20260628T125059Z,25.0,93.0
20260628T125114Z,25.0,92.9
20260628T125129Z,25.0,93.0
20260628T125145Z,25.0,93.1
20260628T125159Z,25.0,93.2
20260628T125214Z,25.1,93.3
20260628T125229Z,25.1,93.2
20260628T125244Z,25.1,93.3
20260628T125259Z,25.1,93.5
20260628T125314Z,25.2,93.4
20260628T125329Z,25.2,93.6
20260628T125344Z,25.2,93.5
20260628T125359Z,25.3,93.5
20260628T125414Z,25.3,93.4
20260628T125429Z,25.4,93.4
20260628T125444Z,25.4,93.3
20260628T125459Z,25.4,93.2
20260628T125514Z,25.5,93.2
20260628T125529Z,25.5,93.2
20260628T125544Z,25.5,93.1
20260628T125559Z,25.6,93.1
20260628T125614Z,25.6,92.9
20260628T125629Z,25.6,92.9
20260628T125644Z,25.7,92.7
20260628T125659Z,25.7,92.8
20260628T125714Z,25.7,92.8
20260628T125729Z,25.8,92.7
20260628T125744Z,25.8,92.6
20260628T125759Z,25.8,92.7
20260628T125814Z,25.8,92.6
20260628T125829Z,25.8,92.7
20260628T125844Z,25.9,92.6
20260628T125859Z,25.9,92.6
20260628T125914Z,25.9,92.5
20260628T125929Z,25.9,92.5
20260628T125944Z,26.0,92.5
20260628T125959Z,25.9,92.4
20260628T130014Z,26.0,92.5
20260628T130029Z,26.0,92.4
20260628T130044Z,26.0,92.4
20260628T130059Z,26.0,92.3
20260628T130114Z,26.0,92.2
20260628T130129Z,26.1,91.2
20260628T130144Z,26.0,86.7
20260628T130159Z,25.9,85.2
20260628T130214Z,25.7,84.4
20260628T130229Z,25.4,83.3
20260628T130244Z,25.2,83.0
20260628T130259Z,24.8,82.6
20260628T130314Z,24.6,82.4
20260628T130329Z,24.3,82.1
20260628T130344Z,24.0,81.6
20260628T130359Z,23.7,81.1
20260628T130414Z,23.5,82.1
20260628T130429Z,23.2,81.5
20260628T130444Z,23.0,80.7
20260628T130459Z,22.7,80.3
20260628T130514Z,22.5,79.6
20260628T130529Z,22.3,80.5
20260628T130545Z,22.1,85.7
20260628T130559Z,22.1,88.3
20260628T130614Z,22.1,90.2
20260628T130629Z,22.2,90.9
20260628T130644Z,22.3,90.6
20260628T130659Z,22.5,91.0
20260628T130714Z,22.7,91.2
20260628T130729Z,22.8,91.0
20260628T130744Z,22.9,90.9
20260628T130759Z,23.0,91.2
20260628T130814Z,23.2,91.3
20260628T130829Z,23.3,91.1
20260628T130844Z,23.4,91.5
20260628T130859Z,23.5,91.3
20260628T130914Z,23.6,91.4
20260628T130929Z,23.7,91.4
20260628T130944Z,23.8,91.2
20260628T130959Z,23.9,91.3
20260628T131014Z,23.9,91.4
20260628T131029Z,24.0,91.4
20260628T131044Z,24.1,91.6
20260628T131059Z,24.2,91.8
20260628T131114Z,24.2,91.7
20260628T131129Z,24.3,91.9
20260628T131144Z,24.3,91.9
20260628T131159Z,24.4,92.0
20260628T131214Z,24.4,91.9
20260628T131229Z,24.5,92.2
20260628T131244Z,24.5,92.2
20260628T131259Z,24.6,92.2
20260628T131314Z,24.6,92.2
20260628T131329Z,24.7,92.3
20260628T131344Z,24.7,92.3
20260628T131359Z,24.7,92.6
20260628T131414Z,24.7,92.6
20260628T131429Z,24.8,92.7
20260628T131444Z,24.8,92.7
20260628T131459Z,24.9,92.8
20260628T131514Z,24.9,92.9
20260628T131529Z,24.9,92.9
20260628T131544Z,25.0,93.0
20260628T131559Z,25.0,93.2
20260628T131614Z,25.0,93.1
20260628T131629Z,25.0,93.3
20260628T131644Z,25.0,93.4
20260628T131659Z,25.1,93.4
20260628T131714Z,25.1,93.4
20260628T131729Z,25.1,93.4
20260628T131744Z,25.2,93.5
20260628T131759Z,25.2,93.4
20260628T131814Z,25.2,93.4
20260628T131829Z,25.2,93.4
20260628T131844Z,25.3,93.4
20260628T131859Z,25.3,93.3
20260628T131914Z,25.4,93.4
20260628T131929Z,25.4,93.1
20260628T131944Z,25.4,93.2
20260628T131959Z,25.5,93.3
20260628T132014Z,25.5,93.3
20260628T132029Z,25.5,93.3
20260628T132044Z,25.5,93.8
20260628T132059Z,25.5,93.5
20260628T132114Z,25.6,93.3
20260628T132129Z,25.6,93.3
20260628T132144Z,25.6,93.2
20260628T132159Z,25.6,93.3
20260628T132214Z,25.6,93.3
20260628T132229Z,25.7,93.3
20260628T132244Z,25.7,93.2
20260628T132259Z,25.7,93.2
20260628T132314Z,25.7,93.2
20260628T132329Z,25.7,93.1
20260628T132344Z,25.7,93.2
20260628T132359Z,25.7,93.2
20260628T132414Z,25.7,93.3
20260628T132429Z,25.8,93.2
20260628T132444Z,25.8,93.0
20260628T132459Z,25.8,93.0
20260628T132514Z,25.8,93.0
20260628T132529Z,25.9,93.0
20260628T132544Z,25.9,93.0
20260628T132559Z,25.9,92.7
20260628T132614Z,25.9,91.0
20260628T132629Z,25.9,89.6
20260628T132644Z,25.9,87.6
20260628T132659Z,25.8,85.6
20260628T132714Z,25.6,84.1
20260628T132729Z,25.3,82.8
20260628T132744Z,25.0,82.1
20260628T132759Z,24.8,81.6
20260628T132814Z,24.4,81.7
20260628T132829Z,24.1,82.2
20260628T132844Z,23.8,81.4
20260628T132859Z,23.5,81.3
20260628T132914Z,23.2,81.1
20260628T132929Z,22.9,80.8
20260628T132944Z,22.6,81.2
20260628T132959Z,22.4,80.8
20260628T133014Z,22.2,80.2
20260628T133029Z,22.1,84.1
20260628T133044Z,22.0,87.4
20260628T133059Z,22.0,89.6
20260628T133114Z,22.1,89.8
20260628T133129Z,22.3,91.0
20260628T133144Z,22.4,91.3
20260628T133159Z,22.6,91.2
20260628T133214Z,22.7,91.0
20260628T133229Z,22.8,90.9
20260628T133244Z,23.0,91.0
20260628T133259Z,23.1,91.2
20260628T133314Z,23.2,91.3
20260628T133329Z,23.3,91.2
20260628T133344Z,23.4,91.2
20260628T133359Z,23.6,91.4
20260628T133414Z,23.7,91.3
20260628T133429Z,23.8,91.3
20260628T133444Z,23.9,91.2
20260628T133459Z,23.9,91.4
20260628T133514Z,24.0,91.3
20260628T133529Z,24.1,91.4
20260628T133544Z,24.1,91.6
20260628T133559Z,24.2,91.8
20260628T133614Z,24.3,91.9
20260628T133629Z,24.3,91.9
20260628T133645Z,24.4,92.1
20260628T133700Z,24.4,92.3
20260628T133714Z,24.5,92.2
20260628T133729Z,24.5,92.5
20260628T133744Z,24.6,92.5
20260628T133759Z,24.6,92.6
20260628T133814Z,24.7,92.7
20260628T133829Z,24.7,92.7
20260628T133844Z,24.7,92.8
20260628T133859Z,24.8,92.9
20260628T133914Z,24.8,93.0
20260628T133929Z,24.8,93.0
20260628T133944Z,24.9,93.1
20260628T133959Z,24.9,93.1
20260628T134014Z,25.0,93.1
20260628T134029Z,25.0,93.0
20260628T134044Z,25.0,93.0
20260628T134059Z,25.1,93.1
20260628T134114Z,25.1,93.1
20260628T134129Z,25.1,93.0
20260628T134144Z,25.2,93.2
20260628T134159Z,25.2,93.2
20260628T134214Z,25.2,93.3
20260628T134229Z,25.3,93.3
20260628T134244Z,25.3,93.4
20260628T134259Z,25.3,93.4
20260628T134314Z,25.3,93.7
20260628T134329Z,25.3,93.6
20260628T134344Z,25.3,93.5
20260628T134359Z,25.3,93.7
20260628T134414Z,25.4,93.7
20260628T134429Z,25.4,93.4
20260628T134444Z,25.4,93.6
20260628T134459Z,25.5,93.5
20260628T134514Z,25.5,93.5
20260628T134529Z,25.5,93.6
20260628T134544Z,25.5,93.4
20260628T134559Z,25.5,93.6
20260628T134614Z,25.6,93.6
20260628T134629Z,25.6,93.5
20260628T134644Z,25.6,93.6
20260628T134659Z,25.6,93.6
20260628T134714Z,25.6,93.6
20260628T134729Z,25.7,93.6
20260628T134744Z,25.7,93.6
20260628T134759Z,25.7,93.5
20260628T134814Z,25.7,93.4
20260628T134829Z,25.7,93.3
20260628T134844Z,25.8,93.3
20260628T134859Z,25.8,93.2
20260628T134914Z,25.8,93.2
20260628T134929Z,25.8,93.2
20260628T134944Z,25.8,93.2
20260628T134959Z,25.8,93.1
20260628T135014Z,25.9,93.1
20260628T135029Z,25.9,93.0
20260628T135044Z,26.0,90.7
20260628T135059Z,25.9,90.4
20260628T135114Z,25.9,86.9
20260628T135129Z,25.7,85.5
20260628T135144Z,25.5,85.0
20260628T135159Z,25.3,83.7
20260628T135214Z,25.0,83.1
20260628T135229Z,24.7,82.1
20260628T135244Z,24.4,81.6
20260628T135259Z,24.1,82.3
20260628T135314Z,23.8,82.4
20260628T135329Z,23.5,82.3
20260628T135344Z,23.2,81.4
20260628T135359Z,23.0,81.2
20260628T135414Z,22.7,81.0
20260628T135429Z,22.5,80.6
20260628T135444Z,22.3,80.6
20260628T135459Z,22.0,82.8
20260628T135514Z,22.0,87.0
20260628T135529Z,22.0,89.3
20260628T135544Z,22.1,89.9
20260628T135559Z,22.2,90.6
20260628T135614Z,22.4,90.6
20260628T135629Z,22.6,90.8
20260628T135644Z,22.7,90.9
20260628T135659Z,22.9,91.0
20260628T135714Z,23.0,91.0
20260628T135729Z,23.2,91.0
20260628T135744Z,23.3,91.1
20260628T135759Z,23.4,91.4
20260628T135814Z,23.5,91.1
20260628T135829Z,23.6,91.3
20260628T135844Z,23.7,91.4
20260628T135859Z,23.8,91.2
20260628T135914Z,23.9,91.5
20260628T135929Z,23.9,91.5
20260628T135944Z,24.0,91.5
20260628T135959Z,24.1,91.6
20260628T140014Z,24.2,91.6
20260628T140029Z,24.2,91.6
20260628T140044Z,24.3,91.8
20260628T140059Z,24.3,91.8
20260628T140114Z,24.4,92.0
20260628T140129Z,24.4,92.0
20260628T140144Z,24.5,92.1
20260628T140159Z,24.5,92.0
20260628T140214Z,24.6,92.3
20260628T140229Z,24.6,92.2
20260628T140244Z,24.7,92.3
20260628T140259Z,24.7,92.4
20260628T140314Z,24.7,92.4
20260628T140329Z,24.8,92.5
20260628T140344Z,24.8,92.6
20260628T140359Z,24.9,92.6
20260628T140414Z,24.9,92.7
20260628T140429Z,24.9,92.8
20260628T140444Z,25.0,92.9
20260628T140459Z,25.0,92.9
20260628T140514Z,25.0,92.9
20260628T140529Z,25.0,93.0
20260628T140544Z,25.1,92.9
20260628T140559Z,25.1,93.2
20260628T140614Z,25.1,93.1
20260628T140629Z,25.2,93.1
20260628T140644Z,25.2,93.2
20260628T140659Z,25.3,93.2
20260628T140714Z,25.3,93.1
20260628T140729Z,25.3,93.1
20260628T140744Z,25.4,93.1
20260628T140759Z,25.4,93.2
20260628T140814Z,25.4,93.2
20260628T140829Z,25.4,93.2
20260628T140844Z,25.5,93.4
20260628T140859Z,25.5,93.3
20260628T140914Z,25.5,93.3
20260628T140929Z,25.5,93.4
20260628T140944Z,25.5,93.3
20260628T140959Z,25.5,93.2
20260628T141014Z,25.5,93.4
20260628T141029Z,25.6,93.4
20260628T141044Z,25.6,93.3
20260628T141059Z,25.6,93.3
20260628T141114Z,25.6,93.3
20260628T141129Z,25.6,93.3
20260628T141144Z,25.6,93.4
20260628T141159Z,25.7,93.4
20260628T141214Z,25.7,93.5
20260628T141229Z,25.7,93.4
20260628T141244Z,25.7,93.4
20260628T141259Z,25.7,93.3
20260628T141314Z,25.7,93.3
20260628T141329Z,25.8,93.4
20260628T141344Z,25.8,93.4
20260628T141359Z,25.8,93.2
20260628T141414Z,25.8,93.1
20260628T141429Z,25.9,93.0
20260628T141444Z,25.9,93.0
20260628T141459Z,25.9,92.8
20260628T141514Z,26.0,92.6
20260628T141529Z,26.0,91.6
20260628T141544Z,25.9,87.8
20260628T141559Z,25.8,86.1
20260628T141614Z,25.6,84.7
20260628T141629Z,25.4,84.4
20260628T141644Z,25.1,83.3
20260628T141659Z,24.9,82.5
20260628T141715Z,24.6,83.8
20260628T141729Z,24.3,82.4
20260628T141744Z,24.1,81.7
20260628T141759Z,23.8,81.6
20260628T141815Z,23.5,80.9
20260628T141829Z,23.3,80.5
20260628T141844Z,23.0,80.7
20260628T141859Z,22.8,81.2
20260628T141914Z,22.6,80.1
20260628T141929Z,22.4,80.6
20260628T141944Z,22.3,84.9
20260628T141959Z,22.2,88.5
20260628T142014Z,22.3,89.3
20260628T142029Z,22.4,90.7
20260628T142044Z,22.5,90.7
20260628T142059Z,22.7,90.9
20260628T142114Z,22.8,91.1
20260628T142129Z,22.9,90.9
20260628T142144Z,23.1,90.9
20260628T142159Z,23.2,91.1
20260628T142214Z,23.3,91.2
20260628T142230Z,23.4,91.3
20260628T142245Z,23.6,91.4
20260628T142300Z,23.6,91.4
20260628T142314Z,23.7,91.5
20260628T142329Z,23.8,91.6
20260628T142345Z,23.9,91.7
20260628T142359Z,24.0,91.6
20260628T142415Z,24.0,91.7
20260628T142429Z,24.1,91.7
20260628T142444Z,24.2,91.8
20260628T142459Z,24.3,91.8
20260628T142514Z,24.3,92.0
20260628T142529Z,24.4,92.0
20260628T142545Z,24.4,92.1
20260628T142600Z,24.5,92.1
20260628T142614Z,24.5,92.2
20260628T142630Z,24.6,92.1
20260628T142645Z,24.6,92.4
20260628T142659Z,24.7,92.4
20260628T142715Z,24.7,92.5
20260628T142729Z,24.7,92.6
20260628T142745Z,24.8,92.6
20260628T142759Z,24.8,92.6
20260628T142815Z,24.8,92.7
20260628T142829Z,24.9,92.8
20260628T142845Z,24.9,92.7
20260628T142900Z,24.9,92.7
20260628T142915Z,25.0,92.9
20260628T142929Z,25.0,92.9
20260628T142945Z,25.0,93.0
20260628T142959Z,25.1,93.0
20260628T143015Z,25.1,93.0
20260628T143029Z,25.1,93.2
20260628T143045Z,25.2,93.1
20260628T143059Z,25.2,93.1
20260628T143115Z,25.2,93.2
20260628T143129Z,25.3,93.4
20260628T143144Z,25.3,93.4
20260628T143200Z,25.3,93.4
20260628T143214Z,25.3,93.4
20260628T143229Z,25.3,93.6
20260628T143244Z,25.3,93.4
20260628T143300Z,25.4,93.5
20260628T143314Z,25.4,93.5
20260628T143330Z,25.4,93.4
20260628T143344Z,25.4,93.5
20260628T143400Z,25.5,93.6
20260628T143414Z,25.5,93.5
20260628T143430Z,25.5,93.5
20260628T143444Z,25.5,93.5
20260628T143500Z,25.6,93.5
20260628T143514Z,25.6,93.5
20260628T143529Z,25.6,93.5
20260628T143544Z,25.6,93.4
20260628T143600Z,25.6,93.5
20260628T143614Z,25.7,93.5
20260628T143630Z,25.7,93.5
20260628T143644Z,25.7,93.5
20260628T143700Z,25.7,93.4
20260628T143715Z,25.8,93.4
20260628T143729Z,25.8,93.3
20260628T143744Z,25.9,93.2
20260628T143800Z,25.9,93.1
20260628T143814Z,25.9,93.0
20260628T143830Z,25.9,92.9
20260628T143845Z,25.9,92.9
20260628T143900Z,25.9,93.0
20260628T143914Z,25.9,93.0
20260628T143930Z,26.0,92.9
20260628T143945Z,26.0,92.6
20260628T143959Z,26.0,91.4
20260628T144015Z,25.9,87.3
20260628T144029Z,25.8,86.2
20260628T144045Z,25.6,85.0
20260628T144059Z,25.3,84.6
20260628T144115Z,25.1,83.2
20260628T144129Z,24.8,82.9
20260628T144144Z,24.5,82.5
20260628T144159Z,24.2,82.4
20260628T144214Z,23.9,82.0
20260628T144230Z,23.6,82.2
20260628T144244Z,23.3,82.8
20260628T144300Z,23.0,81.0
20260628T144314Z,22.7,81.2
20260628T144330Z,22.4,81.5
20260628T144344Z,22.2,81.3
20260628T144400Z,22.0,82.1
20260628T144414Z,21.9,85.9
20260628T144430Z,21.8,89.6
20260628T144444Z,21.9,90.9
20260628T144500Z,22.0,91.6
20260628T144514Z,22.1,92.2
20260628T144530Z,22.3,92.4
20260628T144545Z,22.4,92.2
20260628T144559Z,22.6,92.7
20260628T144615Z,22.7,92.2
20260628T144629Z,22.8,92.2
20260628T144645Z,22.9,92.4
20260628T144659Z,23.0,92.2
20260628T144715Z,23.2,92.4
20260628T144730Z,23.3,92.3
20260628T144744Z,23.4,92.3
20260628T144800Z,23.5,92.2
20260628T144814Z,23.5,92.2
20260628T144830Z,23.6,92.4
20260628T144845Z,23.7,92.5
20260628T144859Z,23.8,92.4
20260628T144915Z,23.8,92.5
20260628T144929Z,23.9,92.5
20260628T144945Z,24.0,92.6
20260628T144959Z,24.0,92.8
20260628T145015Z,24.1,92.9
20260628T145029Z,24.1,93.0
20260628T145044Z,24.2,93.1
20260628T145100Z,24.2,93.2
20260628T145115Z,24.3,93.2
20260628T145129Z,24.3,93.2
20260628T145145Z,24.3,93.5
20260628T145159Z,24.4,93.5
20260628T145215Z,24.4,93.6
20260628T145230Z,24.4,93.8
20260628T145245Z,24.5,93.8
20260628T145259Z,24.5,93.8
20260628T145315Z,24.5,94.1
20260628T145329Z,24.6,94.2
20260628T145345Z,24.6,94.3
20260628T145359Z,24.6,94.4
20260628T145414Z,24.6,94.4
20260628T145429Z,24.6,94.6
20260628T145444Z,24.6,94.7
20260628T145459Z,24.7,94.8
20260628T145515Z,24.7,95.0
20260628T145529Z,24.7,95.0
20260628T145545Z,24.7,95.1
20260628T145559Z,24.7,95.1
20260628T145615Z,24.8,95.2
20260628T145629Z,24.8,95.2
20260628T145645Z,24.8,95.3
20260628T145659Z,24.8,95.3
20260628T145715Z,24.9,95.3
20260628T145729Z,24.9,95.4
20260628T145745Z,24.9,95.3
20260628T145759Z,24.9,95.4
20260628T145814Z,24.9,95.3
20260628T145830Z,25.0,95.5
20260628T145845Z,25.0,95.4
20260628T145859Z,25.0,95.5
20260628T145915Z,25.0,95.5
20260628T145929Z,25.1,95.5
20260628T145945Z,25.1,95.5
20260628T145959Z,25.1,95.5
20260628T150015Z,25.1,95.5
20260628T150030Z,25.1,95.5
20260628T150044Z,25.2,95.5
20260628T150059Z,25.2,95.4
20260628T150114Z,25.2,95.5
20260628T150130Z,25.2,95.4
20260628T150144Z,25.2,95.4
20260628T150200Z,25.2,95.4
20260628T150214Z,25.3,95.4
20260628T150230Z,25.3,95.4
20260628T150244Z,25.3,95.3
20260628T150300Z,25.3,95.3
20260628T150314Z,25.3,95.2
20260628T150330Z,25.4,95.1
20260628T150344Z,25.4,95.1
20260628T150359Z,25.4,95.0
20260628T150415Z,25.4,94.9
20260628T150430Z,25.5,94.9
20260628T150444Z,25.5,94.9
20260628T150500Z,25.5,94.8
20260628T150514Z,25.5,94.8
20260628T150530Z,25.5,94.7
20260628T150544Z,25.6,94.6
20260628T150600Z,25.5,93.6
20260628T150614Z,25.5,89.5
20260628T150630Z,25.3,88.0
20260628T150645Z,25.1,87.1
20260628T150659Z,24.9,85.4
20260628T150715Z,24.7,85.1
20260628T150729Z,24.4,85.8
20260628T150745Z,24.1,83.5
20260628T150800Z,23.8,83.9
20260628T150815Z,23.6,84.9
20260628T150829Z,23.4,84.0
20260628T150845Z,23.1,83.3
20260628T150859Z,22.9,82.1
20260628T150915Z,22.6,81.9
20260628T150929Z,22.2,82.9
20260628T150944Z,22.0,83.0
20260628T151000Z,21.9,84.5
20260628T151014Z,21.8,88.7
20260628T151030Z,21.8,90.6
20260628T151045Z,21.9,91.9
20260628T151059Z,22.0,92.4
20260628T151114Z,22.2,92.6
20260628T151130Z,22.3,92.3
20260628T151144Z,22.5,92.6
20260628T151200Z,22.7,92.3
20260628T151214Z,22.8,92.6
20260628T151230Z,23.0,92.3
20260628T151244Z,23.1,92.2
20260628T151300Z,23.2,92.4
20260628T151314Z,23.3,92.4
20260628T151330Z,23.4,92.5
20260628T151344Z,23.5,92.4
20260628T151400Z,23.6,92.4
20260628T151415Z,23.7,92.4
20260628T151430Z,23.8,92.4
20260628T151444Z,23.8,92.8
20260628T151500Z,23.9,92.8
20260628T151514Z,23.9,93.1
20260628T151530Z,24.0,93.0
20260628T151545Z,24.1,93.1
20260628T151559Z,24.1,93.4
20260628T151615Z,24.2,93.5
20260628T151629Z,24.2,93.5
20260628T151645Z,24.2,93.6
20260628T151659Z,24.3,93.6
20260628T151714Z,24.3,93.8
20260628T151730Z,24.4,93.8
20260628T151745Z,24.4,94.0
20260628T151759Z,24.4,94.0
20260628T151815Z,24.4,94.0
20260628T151829Z,24.5,94.2
20260628T151845Z,24.5,94.3
20260628T151859Z,24.5,94.2
20260628T151915Z,24.5,94.3
20260628T151929Z,24.6,94.4
20260628T151945Z,24.6,94.5
20260628T152000Z,24.6,94.6
20260628T152015Z,24.6,94.8
20260628T152030Z,24.6,94.9
20260628T152045Z,24.6,94.9
20260628T152059Z,24.7,95.0
20260628T152115Z,24.7,95.0
20260628T152129Z,24.7,95.2
20260628T152145Z,24.7,95.2
20260628T152159Z,24.7,95.3
20260628T152215Z,24.7,95.3
20260628T152229Z,24.8,95.4
20260628T152245Z,24.8,95.4
20260628T152300Z,24.8,95.4
20260628T152315Z,24.8,95.5
20260628T152330Z,24.8,95.5
20260628T152345Z,24.8,95.6
20260628T152400Z,24.9,95.6
20260628T152415Z,24.9,95.6
20260628T152430Z,24.9,95.7
20260628T152445Z,24.9,95.6
20260628T152500Z,24.9,95.6
20260628T152515Z,25.0,95.7
20260628T152530Z,25.0,95.7
20260628T152545Z,25.0,95.6
20260628T152600Z,25.0,95.6
20260628T152615Z,25.0,95.6
20260628T152630Z,25.1,95.6
20260628T152645Z,25.1,95.6
20260628T152700Z,25.1,95.6
20260628T152715Z,25.1,95.5
20260628T152730Z,25.1,95.5
20260628T152745Z,25.1,95.5
20260628T152800Z,25.2,95.5
20260628T152815Z,25.2,95.5
20260628T152830Z,25.2,95.5
20260628T152845Z,25.2,95.4
20260628T152900Z,25.2,95.3
20260628T152915Z,25.3,95.2
20260628T152930Z,25.3,95.2
20260628T152945Z,25.3,95.2
20260628T153000Z,25.3,95.1
20260628T153015Z,25.3,95.1
20260628T153030Z,25.3,95.1
20260628T153045Z,25.4,95.0
20260628T153100Z,25.4,94.9
20260628T153115Z,25.4,94.9
20260628T153130Z,25.4,94.9
20260628T153145Z,25.4,94.8
20260628T153200Z,25.4,94.7
20260628T153215Z,25.5,94.7
20260628T153230Z,25.5,94.6
20260628T153245Z,25.5,94.6
20260628T153300Z,25.5,94.6
20260628T153315Z,25.5,94.6
20260628T153330Z,25.5,94.5
20260628T153345Z,25.5,94.4
20260628T153400Z,25.5,94.4
20260628T153415Z,25.6,92.8
20260628T153430Z,25.5,91.4
20260628T153445Z,25.4,88.5
20260628T153500Z,25.3,86.9
20260628T153515Z,25.1,85.9
20260628T153530Z,24.8,85.0
20260628T153545Z,24.6,84.3
20260628T153600Z,24.3,84.2
20260628T153615Z,24.0,84.3
20260628T153630Z,23.7,82.5
20260628T153645Z,23.4,84.2
20260628T153700Z,23.1,84.4
20260628T153715Z,22.9,82.8
20260628T153730Z,22.7,82.2
20260628T153745Z,22.4,82.3
20260628T153800Z,22.2,81.9
20260628T153815Z,22.0,86.9
20260628T153830Z,22.0,90.4
20260628T153845Z,22.0,91.8
20260628T153900Z,22.1,92.4
20260628T153915Z,22.2,92.9
20260628T153930Z,22.3,93.1
20260628T153945Z,22.5,92.7
20260628T154000Z,22.6,93.0
20260628T154015Z,22.7,93.1
20260628T154030Z,22.8,93.2
20260628T154045Z,22.9,93.4
20260628T154100Z,23.0,93.4
20260628T154115Z,23.1,93.4
20260628T154130Z,23.2,93.3
20260628T154145Z,23.3,93.5
20260628T154200Z,23.4,93.3
20260628T154215Z,23.5,93.8
20260628T154230Z,23.6,94.0
20260628T154245Z,23.6,94.2
20260628T154300Z,23.7,94.3
20260628T154315Z,23.8,94.1
20260628T154330Z,23.9,94.4
20260628T154345Z,24.0,95.4
20260628T154400Z,24.1,94.2
20260628T154415Z,24.2,94.1
20260628T154430Z,24.3,94.0
20260628T154445Z,24.4,94.0
20260628T154500Z,24.5,94.0
20260628T154515Z,24.6,94.0
20260628T154530Z,24.7,93.8
20260628T154545Z,24.7,93.9
20260628T154600Z,24.8,93.7
20260628T154615Z,24.8,93.7
20260628T154630Z,24.9,93.8
20260628T154645Z,24.9,93.7
20260628T154700Z,25.0,93.7
20260628T154715Z,25.0,93.7
20260628T154730Z,25.1,93.6
20260628T154745Z,25.1,93.7
20260628T154800Z,25.2,93.6
20260628T154815Z,25.2,93.7
20260628T154830Z,25.2,93.7
20260628T154845Z,25.3,93.7
20260628T154900Z,25.3,93.7
20260628T154915Z,25.3,93.9
20260628T154930Z,25.4,93.9
20260628T154945Z,25.4,93.8
20260628T155000Z,25.4,93.9
20260628T155015Z,25.4,93.9
20260628T155030Z,25.5,93.9
20260628T155045Z,25.5,93.9
20260628T155100Z,25.5,93.8
20260628T155115Z,25.6,93.9
20260628T155130Z,25.6,93.7
20260628T155145Z,25.6,93.6
20260628T155200Z,25.7,93.8
20260628T155215Z,25.7,93.7
20260628T155230Z,25.7,93.7
20260628T155245Z,25.8,93.7
20260628T155300Z,25.8,93.6
20260628T155315Z,25.8,93.5
20260628T155330Z,25.9,93.5
20260628T155345Z,25.9,93.4
20260628T155400Z,25.9,93.4
20260628T155415Z,26.0,93.3
20260628T155430Z,26.0,93.3
20260628T155446Z,26.0,93.2
20260628T155500Z,26.1,93.1
20260628T155515Z,26.1,93.1
20260628T155530Z,26.1,93.1
20260628T155545Z,26.1,93.0
20260628T155600Z,26.1,91.1
20260628T155615Z,26.1,89.0
20260628T155630Z,26.0,86.4
20260628T155645Z,25.9,85.8
20260628T155700Z,25.6,85.2
20260628T155715Z,25.4,84.3
20260628T155730Z,25.1,83.2
20260628T155745Z,24.8,82.2
20260628T155800Z,24.5,82.1
20260628T155815Z,24.2,82.5
20260628T155830Z,24.0,82.9
20260628T155845Z,23.7,81.9
20260628T155900Z,23.5,81.7
20260628T155915Z,23.2,81.2
20260628T155930Z,23.0,80.7
20260628T155945Z,22.8,80.2
20260628T160000Z,22.6,80.3
20260628T160015Z,22.4,80.1
20260628T160030Z,22.2,81.5
20260628T160045Z,22.1,86.3
20260628T160100Z,22.1,88.6
20260628T160115Z,22.2,89.5
20260628T160130Z,22.4,90.5
20260628T160145Z,22.5,90.3
20260628T160200Z,22.7,90.3
20260628T160215Z,22.8,90.1
20260628T160230Z,23.0,90.3
20260628T160245Z,23.2,90.1
20260628T160300Z,23.3,90.0
20260628T160315Z,23.4,90.5
