Time,Temperature,Humidity
20260615T063223Z,24.80001,78.3
20260615T063239Z,24.80001,78.4
20260615T063253Z,24.80001,78.3
20260615T063308Z,24.80001,78.10002
20260615T063323Z,24.80001,78.3
20260615T063339Z,24.80001,78.4
20260615T063353Z,24.80001,78.5
20260615T063408Z,24.80001,78.3
20260615T063424Z,24.80001,78.5
20260615T063439Z,24.80001,78.5
20260615T063453Z,24.80001,78.4
20260615T063508Z,24.80001,78.5
20260615T063524Z,24.80001,78.20003
20260615T063539Z,24.80001,78.20003
20260615T063553Z,24.80001,78.4
20260615T063609Z,24.80001,78.5
20260615T063624Z,24.80001,78.3
20260615T063639Z,24.80001,78.3
20260615T063653Z,24.70001,78.20003
20260615T063709Z,24.70001,78.5
20260615T063724Z,24.70001,78.5
20260615T063739Z,24.70001,78.3
20260615T063754Z,24.70001,78.4
20260615T063809Z,24.70001,78.4
20260615T063824Z,24.70001,78.4
20260615T063839Z,24.70001,78.4
20260615T063854Z,24.70001,78.5
20260615T063909Z,24.70001,78.3
20260615T063924Z,24.70001,78.10002
20260615T063939Z,24.70001,78.5
20260615T063954Z,24.70001,78.3
20260615T064009Z,24.70001,78.3
20260615T064024Z,24.70001,78.3
20260615T064040Z,24.70001,78.4
20260615T064054Z,24.70001,78.3
20260615T064109Z,24.70001,78.5
20260615T064124Z,24.70001,78.20003
20260615T064140Z,24.70001,78.3
20260615T064154Z,24.70001,78.20003
20260615T064209Z,24.70001,78.3
20260615T064225Z,24.70001,78.4
20260615T064240Z,24.6,78.0
20260615T064254Z,24.6,78.4
20260615T064309Z,24.6,78.4
20260615T064325Z,24.6,78.0
20260615T064340Z,24.6,78.5
20260615T064354Z,24.6,78.4
20260615T064409Z,24.6,78.20003
20260615T064425Z,24.6,78.4
20260615T064440Z,24.6,78.3
20260615T064454Z,24.70001,78.10002
20260615T064509Z,24.6,78.4
20260615T064524Z,24.70001,78.10002
20260615T064539Z,24.6,78.0
20260615T064554Z,24.6,77.8
20260615T064609Z,24.6,78.3
20260615T064624Z,24.6,78.0
20260615T064639Z,24.6,77.8
20260615T064655Z,24.6,78.4
20260615T064709Z,24.6,78.20003
20260615T064724Z,24.6,78.20003
20260615T064739Z,24.6,78.3
20260615T064755Z,24.6,78.5
20260615T064809Z,24.6,78.4
20260615T064824Z,24.6,78.10002
20260615T064840Z,24.6,78.3
20260615T064855Z,24.5,78.4
20260615T064909Z,24.5,78.3
20260615T064923Z,24.5,78.3
20260615T064939Z,24.5,78.10002
20260615T064954Z,24.5,78.3
20260615T065009Z,24.5,78.10002
20260615T065023Z,24.5,78.20003
20260615T065039Z,24.5,78.3
20260615T065054Z,24.5,78.3
20260615T065109Z,24.5,78.3
20260615T065124Z,24.5,78.5
20260615T065139Z,24.5,78.10002
20260615T065154Z,24.5,78.0
20260615T065209Z,24.5,78.4
20260615T065224Z,24.5,78.3
20260615T065238Z,24.5,78.10002
20260615T065253Z,24.5,78.10002
20260615T065309Z,24.5,78.3
20260615T065324Z,24.5,78.10002
20260615T065338Z,24.5,78.3
20260615T065353Z,24.5,77.9
20260615T065409Z,24.5,78.10002
20260615T065424Z,24.5,78.4
20260615T065438Z,24.5,77.9
20260615T065454Z,24.5,78.3
20260615T065509Z,24.5,78.20003
20260615T065524Z,24.5,78.20003
20260615T065539Z,24.4,78.4
20260615T065554Z,24.4,78.20003
20260615T065609Z,24.4,78.20003
20260615T065624Z,24.4,78.60002
20260615T065639Z,24.4,78.3
20260615T065654Z,24.4,78.20003
20260615T065709Z,24.4,78.3
20260615T065724Z,24.4,78.20003
20260615T065740Z,24.5,78.10002
20260615T065754Z,24.5,78.20003
20260615T065808Z,24.4,78.10002
20260615T065823Z,24.5,78.20003
20260615T065839Z,24.5,78.5
20260615T065854Z,24.5,78.20003
20260615T065908Z,24.4,78.5
20260615T065924Z,24.5,78.20003
20260615T065939Z,24.5,78.0
20260615T065954Z,24.5,77.9
20260615T070008Z,24.5,78.4
20260615T070023Z,24.4,78.0
20260615T070038Z,24.4,77.9
20260615T070053Z,24.4,78.3
20260615T070109Z,24.4,78.10002
20260615T070123Z,24.4,78.0
20260615T070138Z,24.4,78.3
20260615T070153Z,24.4,78.20003
20260615T070209Z,24.4,78.4
20260615T070223Z,24.4,78.4
20260615T070237Z,24.5,78.0
20260615T070252Z,24.5,78.3
20260615T070308Z,24.5,78.10002
20260615T070323Z,24.5,78.3
20260615T070337Z,24.5,77.9
20260615T070353Z,24.5,78.10002
20260615T070408Z,24.5,78.10002
20260615T070423Z,24.5,78.0
20260615T070437Z,24.5,78.10002
20260615T070453Z,24.5,78.0
20260615T070508Z,24.5,77.60002
20260615T070523Z,24.5,77.8
20260615T070538Z,24.5,78.0
20260615T070552Z,24.5,77.60002
20260615T070607Z,24.5,78.0
20260615T070622Z,24.5,78.10002
20260615T070638Z,24.5,77.70003
20260615T070652Z,24.5,77.5
20260615T070707Z,24.5,77.70003
20260615T070722Z,24.5,78.0
20260615T070738Z,24.5,77.9
20260615T070752Z,24.5,77.60002
20260615T070807Z,24.5,77.9
20260615T070823Z,24.5,77.70003
20260615T070838Z,24.5,77.70003
20260615T070852Z,24.5,77.9
20260615T070906Z,24.5,77.60002
20260615T070922Z,24.5,78.10002
20260615T070937Z,24.5,77.70003
20260615T070952Z,24.5,77.70003
20260615T071007Z,24.5,77.70003
20260615T071022Z,24.5,77.9
20260615T071037Z,24.5,77.60002
20260615T071052Z,24.5,77.70003
20260615T071107Z,24.5,77.60002
20260615T071122Z,24.5,77.5
20260615T071137Z,24.5,77.0
20260615T071153Z,24.5,77.9
20260615T071208Z,24.5,77.9
20260615T071222Z,24.5,77.5
20260615T071237Z,24.4,77.70003
20260615T071253Z,24.4,77.9
20260615T071308Z,24.4,77.5
20260615T071322Z,24.4,77.70003
20260615T071337Z,24.4,77.8
20260615T071353Z,24.4,77.70003
20260615T071408Z,24.4,77.70003
20260615T071423Z,24.4,77.70003
20260615T071438Z,24.4,77.9
20260615T071453Z,24.4,77.60002
20260615T071508Z,24.4,77.60002
20260615T071523Z,24.4,77.8
20260615T071538Z,24.4,77.70003
20260615T071552Z,24.4,77.8
20260615T071607Z,24.4,77.8
20260615T071623Z,24.4,77.8
20260615T071638Z,24.4,77.60002
20260615T071652Z,24.4,77.70003
20260615T071707Z,24.4,77.9
20260615T071723Z,24.4,77.4
20260615T071738Z,24.4,77.9
20260615T071753Z,24.4,77.70003
20260615T071808Z,24.4,77.70003
20260615T071823Z,24.4,77.4
20260615T071838Z,24.4,77.70003
20260615T071853Z,24.4,77.60002
20260615T071908Z,24.4,77.5
20260615T071922Z,24.4,77.60002
20260615T071937Z,24.4,77.70003
20260615T071952Z,24.30001,77.8
20260615T072008Z,24.30001,77.5
20260615T072022Z,24.30001,77.60002
20260615T072036Z,24.30001,77.70003
20260615T072052Z,24.30001,77.60002
20260615T072107Z,24.30001,77.60002
20260615T072122Z,24.30001,77.4
20260615T072136Z,24.30001,77.70003
20260615T072151Z,24.30001,77.8
20260615T072206Z,24.30001,77.4
20260615T072221Z,24.30001,77.70003
20260615T072237Z,24.30001,77.8
20260615T072251Z,24.30001,77.8
20260615T072305Z,24.30001,77.60002
20260615T072320Z,24.30001,77.60002
20260615T072336Z,24.30001,77.9
20260615T072351Z,24.30001,78.0
20260615T072405Z,24.4,77.70003
20260615T072421Z,24.4,77.70003
20260615T072436Z,24.30001,77.5
20260615T072451Z,24.30001,77.4
20260615T072506Z,24.30001,77.60002
20260615T072521Z,24.30001,78.0
20260615T072536Z,24.30001,77.8
20260615T072551Z,24.30001,77.9
20260615T072606Z,24.30001,77.9
20260615T072622Z,24.30001,77.5
20260615T072636Z,24.30001,77.9
20260615T072651Z,24.30001,77.70003
20260615T072707Z,24.30001,77.70003
20260615T072722Z,24.30001,77.5
20260615T072736Z,24.30001,77.60002
20260615T072750Z,24.30001,77.8
20260615T072806Z,24.30001,77.70003
20260615T072821Z,24.30001,77.4
20260615T072836Z,24.30001,77.60002
20260615T072851Z,24.30001,77.9
20260615T072905Z,24.30001,77.60002
20260615T072920Z,24.30001,77.3
20260615T072935Z,24.30001,77.8
20260615T072951Z,24.30001,77.70003
20260615T073006Z,24.30001,77.70003
20260615T073020Z,24.30001,77.5
20260615T073036Z,24.30001,77.5
20260615T073051Z,24.30001,77.60002
20260615T073106Z,24.30001,77.70003
20260615T073120Z,24.30001,77.4
20260615T073135Z,24.30001,77.60002
20260615T073150Z,24.30001,77.8
20260615T073205Z,24.30001,77.4
20260615T073220Z,24.20001,77.4
20260615T073235Z,24.20001,77.4
20260615T073249Z,24.20001,77.70003
20260615T073304Z,24.20001,77.70003
20260615T073320Z,24.20001,77.20003
20260615T073335Z,24.20001,77.70003
20260615T073349Z,24.20001,77.5
20260615T073403Z,24.20001,77.4
20260615T073419Z,24.20001,77.60002
20260615T073434Z,24.20001,77.60002
20260615T073449Z,24.20001,77.5
20260615T073504Z,24.20001,77.8
20260615T073518Z,24.20001,77.60002
20260615T073533Z,24.20001,77.5
20260615T073548Z,24.20001,77.60002
20260615T073604Z,24.20001,77.60002
20260615T073619Z,24.20001,77.60002
20260615T073633Z,24.20001,77.70003
20260615T073649Z,24.20001,77.5
20260615T073704Z,24.20001,77.4
20260615T073719Z,24.20001,77.4
20260615T073733Z,24.20001,77.70003
20260615T073748Z,24.20001,77.70003
20260615T073803Z,24.20001,77.5
20260615T073818Z,24.20001,77.70003
20260615T073833Z,24.20001,77.70003
20260615T073849Z,24.20001,77.5
20260615T073903Z,24.20001,77.5
20260615T073918Z,24.20001,77.4
20260615T073934Z,24.20001,77.60002
20260615T073949Z,24.20001,77.5
20260615T074004Z,24.20001,77.20003
20260615T074018Z,24.20001,77.60002
20260615T074034Z,24.20001,77.5
20260615T074049Z,24.20001,77.60002
20260615T074104Z,24.20001,77.70003
20260615T074119Z,24.20001,77.60002
20260615T074133Z,24.20001,77.4
20260615T074148Z,24.20001,77.5
20260615T074203Z,24.20001,77.5
20260615T074219Z,24.20001,77.70003
20260615T074233Z,24.20001,77.5
20260615T074247Z,24.30001,77.4
20260615T074302Z,24.20001,77.4
20260615T074318Z,24.20001,77.4
20260615T074333Z,24.20001,77.3
20260615T074347Z,24.20001,77.8
20260615T074402Z,24.20001,77.20003
20260615T074417Z,24.20001,77.3
20260615T074432Z,24.20001,77.5
20260615T074447Z,24.20001,77.3
20260615T074503Z,24.20001,77.5
20260615T074517Z,24.20001,77.5
20260615T074532Z,24.20001,77.3
20260615T074548Z,24.20001,77.20003
20260615T074603Z,24.20001,77.8
20260615T074618Z,24.20001,77.3
20260615T074632Z,24.20001,77.20003
20260615T074648Z,24.20001,77.4
20260615T074703Z,24.20001,77.70003
20260615T074718Z,24.20001,77.10002
20260615T074734Z,24.20001,77.4
20260615T074748Z,24.20001,77.5
20260615T074803Z,24.20001,77.5
20260615T074818Z,24.20001,77.4
20260615T074834Z,24.20001,77.4
20260615T074849Z,24.20001,77.4
20260615T074903Z,24.20001,77.20003
20260615T074918Z,24.20001,77.4
20260615T074934Z,24.1,77.3
20260615T074949Z,24.1,77.5
20260615T075004Z,24.1,77.3
20260615T075019Z,24.1,77.4
20260615T075034Z,24.1,77.3
20260615T075049Z,24.1,77.5
20260615T075104Z,24.1,77.60002
20260615T075120Z,24.1,77.60002
20260615T075134Z,24.1,77.3
20260615T075148Z,24.1,77.3
20260615T075204Z,24.1,77.5
20260615T075219Z,24.1,77.5
20260615T075234Z,24.1,77.4
20260615T075248Z,24.1,77.4
20260615T075303Z,24.1,77.3
20260615T075318Z,24.1,77.20003
20260615T075333Z,24.1,77.4
20260615T075349Z,24.1,77.60002
20260615T075404Z,24.1,77.5
20260615T075418Z,24.1,77.20003
20260615T075433Z,24.1,77.60002
20260615T075449Z,24.1,77.4
20260615T075504Z,24.1,77.3
20260615T075519Z,24.1,77.3
20260615T075533Z,24.1,77.20003
20260615T075548Z,24.1,77.3
20260615T075603Z,24.1,77.0
20260615T075618Z,24.1,77.4
20260615T075634Z,24.1,77.60002
20260615T075648Z,24.1,76.9
20260615T075702Z,24.1,77.20003
20260615T075717Z,24.1,77.60002
20260615T075733Z,24.1,77.3
20260615T075748Z,24.1,77.4
20260615T075803Z,24.1,77.10002
20260615T075818Z,24.1,77.20003
20260615T075833Z,24.1,77.20003
20260615T075848Z,24.1,77.3
20260615T075903Z,24.1,77.4
20260615T075919Z,24.1,77.20003
20260615T075933Z,24.1,77.0
20260615T075947Z,24.1,77.5
20260615T080003Z,24.1,77.4
20260615T080018Z,24.0,76.9
20260615T080033Z,24.0,77.3
20260615T080048Z,24.0,77.3
20260615T080103Z,24.0,77.4
20260615T080118Z,24.0,76.8
20260615T080133Z,24.0,76.9
20260615T080149Z,24.0,77.3
20260615T080204Z,24.0,77.20003
20260615T080218Z,24.0,77.20003
20260615T080233Z,24.0,77.4
20260615T080249Z,24.0,77.4
20260615T080304Z,24.0,77.10002
20260615T080319Z,24.0,77.3
20260615T080333Z,24.0,77.0
20260615T080349Z,24.0,77.0
20260615T080404Z,24.0,77.4
20260615T080419Z,24.0,77.5
20260615T080435Z,24.0,77.3
20260615T080449Z,24.0,77.20003
20260615T080503Z,24.0,77.5
20260615T080518Z,24.0,77.3
20260615T080534Z,24.0,77.20003
20260615T080549Z,24.0,77.3
20260615T080604Z,24.0,77.0
20260615T080619Z,24.0,77.3
20260615T080634Z,24.0,77.20003
20260615T080649Z,24.0,77.20003
20260615T080704Z,24.0,77.10002
20260615T080720Z,24.0,77.4
20260615T080734Z,24.0,77.0
20260615T080749Z,24.0,77.10002
20260615T080804Z,24.0,77.3
20260615T080820Z,24.0,77.20003
20260615T080835Z,24.0,77.20003
20260615T080849Z,24.1,77.20003
20260615T080904Z,24.0,77.20003
20260615T080919Z,24.0,77.3
20260615T080934Z,24.0,77.3
20260615T080949Z,24.0,77.10002
20260615T081004Z,24.0,77.20003
20260615T081018Z,24.0,77.20003
20260615T081033Z,24.0,77.3
20260615T081049Z,24.0,77.20003
20260615T081104Z,24.0,77.20003
20260615T081119Z,24.0,77.20003
20260615T081133Z,24.0,77.20003
20260615T081149Z,24.0,77.20003
20260615T081204Z,24.0,77.0
20260615T081219Z,24.0,76.9
20260615T081235Z,24.0,77.3
20260615T081249Z,24.0,77.20003
20260615T081303Z,24.0,76.8
20260615T081318Z,24.0,76.70003
20260615T081334Z,24.0,77.3
20260615T081349Z,24.0,77.10002
20260615T081404Z,24.0,76.60002
20260615T081418Z,24.0,77.3
20260615T081434Z,24.0,77.3
20260615T081449Z,24.0,77.20003
20260615T081504Z,24.0,77.20003
20260615T081520Z,24.0,76.9
20260615T081534Z,24.0,77.20003
20260615T081548Z,24.0,77.0
20260615T081603Z,24.0,77.20003
20260615T081619Z,24.0,76.8
20260615T081634Z,24.0,77.3
20260615T081649Z,24.0,77.20003
20260615T081704Z,24.0,76.5
20260615T081719Z,24.0,77.10002
20260615T081734Z,24.0,77.0
20260615T081749Z,24.0,77.20003
20260615T081805Z,24.0,77.10002
20260615T081819Z,24.0,76.9
20260615T081834Z,24.0,76.8
20260615T081850Z,24.0,77.3
20260615T081905Z,23.9,77.10002
20260615T081920Z,24.0,77.20003
20260615T081934Z,24.0,77.3
20260615T081949Z,24.0,77.3
20260615T082004Z,24.0,77.0
20260615T082019Z,24.0,77.0
20260615T082034Z,24.0,77.10002
20260615T082050Z,24.0,77.20003
20260615T082104Z,24.0,77.3
20260615T082118Z,24.0,77.3
20260615T082134Z,24.0,76.9
20260615T082149Z,24.0,77.0
20260615T082204Z,24.0,77.4
20260615T082218Z,24.0,77.3
20260615T082233Z,24.0,77.0
20260615T082248Z,24.0,77.3
20260615T082303Z,24.0,77.20003
20260615T082319Z,24.0,77.10002
20260615T082334Z,24.0,76.70003
20260615T082348Z,24.0,77.20003
20260615T082403Z,24.0,77.20003
20260615T082419Z,24.0,77.20003
20260615T082434Z,24.0,77.0
20260615T082449Z,24.0,77.20003
20260615T082503Z,24.0,77.20003
20260615T082518Z,24.0,77.20003
20260615T082533Z,24.0,77.20003
20260615T082548Z,24.0,76.9
20260615T082604Z,24.0,77.0
20260615T082619Z,24.0,77.20003
20260615T082633Z,24.0,77.0
20260615T082647Z,24.0,77.10002
20260615T082703Z,24.0,77.20003
20260615T082718Z,24.0,77.10002
20260615T082733Z,24.0,77.20003
20260615T082749Z,23.9,77.20003
20260615T082803Z,23.9,77.20003
20260615T082818Z,23.9,77.0
20260615T082833Z,24.0,77.20003
20260615T082849Z,24.0,77.4
20260615T082904Z,24.0,77.10002
20260615T082918Z,23.9,76.9
20260615T082933Z,24.0,77.20003
20260615T082948Z,24.0,77.0
20260615T083003Z,24.0,77.10002
20260615T083018Z,24.0,76.70003
20260615T083033Z,24.0,76.8
20260615T083047Z,24.0,77.0
20260615T083102Z,24.0,76.60002
20260615T083117Z,24.0,77.10002
20260615T083133Z,24.0,77.0
20260615T083148Z,24.0,77.0
20260615T083202Z,24.0,76.9
20260615T083218Z,24.0,76.8
20260615T083233Z,24.0,76.9
20260615T083248Z,24.0,76.9
20260615T083303Z,24.0,77.0
20260615T083318Z,24.0,77.10002
20260615T083332Z,24.0,77.8
20260615T083347Z,24.0,76.70003
20260615T083403Z,24.0,76.70003
20260615T083418Z,24.0,76.9
20260615T083432Z,24.0,76.9
20260615T083446Z,24.0,76.70003
20260615T083502Z,24.0,77.0
20260615T083517Z,24.0,76.8
20260615T083532Z,24.0,77.10002
20260615T083548Z,24.0,76.70003
20260615T083602Z,24.0,76.60002
20260615T083616Z,24.0,76.9
20260615T083631Z,23.9,76.9
20260615T083647Z,23.9,76.8
20260615T083702Z,23.9,76.70003
20260615T083717Z,23.9,76.9
20260615T083731Z,23.9,77.10002
20260615T083747Z,23.9,76.9
20260615T083802Z,23.9,76.8
20260615T083817Z,23.9,77.0
20260615T083833Z,23.9,76.8
20260615T083847Z,23.80001,77.0
20260615T083901Z,23.80001,76.9
20260615T083916Z,23.80001,76.8
20260615T083932Z,23.80001,76.9
20260615T083947Z,23.80001,76.70003
20260615T084002Z,23.80001,76.70003
20260615T084018Z,23.80001,76.70003
20260615T084032Z,23.80001,77.20003
20260615T084046Z,23.70001,77.20003
20260615T084101Z,23.70001,77.10002
20260615T084117Z,23.70001,76.70003
20260615T084132Z,23.70001,77.10002
20260615T084147Z,23.70001,77.10002
20260615T084202Z,23.70001,76.8
20260615T084216Z,23.70001,77.3
20260615T084231Z,23.70001,77.10002
20260615T084246Z,23.70001,77.20003
20260615T084302Z,23.70001,77.20003
20260615T084317Z,23.70001,76.8
20260615T084332Z,23.70001,76.8
20260615T084346Z,23.70001,76.70003
20260615T084401Z,23.70001,76.8
20260615T084416Z,23.70001,77.4
20260615T084431Z,23.70001,77.20003
20260615T084447Z,23.70001,77.10002
20260615T084502Z,23.6,77.0
20260615T084516Z,23.6,77.0
20260615T084530Z,23.6,77.0
20260615T084545Z,23.6,76.9
20260615T084600Z,23.6,77.10002
20260615T084615Z,23.6,77.10002
20260615T084631Z,23.6,77.0
20260615T084646Z,23.6,76.9
20260615T084701Z,23.6,77.20003
20260615T084715Z,23.6,77.0
20260615T084730Z,23.6,76.9
20260615T084745Z,23.6,77.0
20260615T084800Z,23.6,77.0
20260615T084815Z,23.6,77.3
20260615T084831Z,23.6,77.20003
20260615T084846Z,23.6,76.9
20260615T084900Z,23.6,77.0
20260615T084915Z,23.6,77.10002
20260615T084930Z,23.6,76.8
20260615T084945Z,23.6,76.8
20260615T085000Z,23.5,77.20003
20260615T085016Z,23.6,77.0
20260615T085031Z,23.6,76.70003
20260615T085045Z,23.6,77.0
20260615T085100Z,23.5,76.9
20260615T085115Z,23.5,77.10002
20260615T085130Z,23.5,77.0
20260615T085145Z,23.5,77.3
20260615T085201Z,23.5,77.10002
20260615T085216Z,23.5,77.0
20260615T085230Z,23.5,77.10002
20260615T085245Z,23.5,77.10002
20260615T085300Z,23.5,76.70003
20260615T085315Z,23.5,77.20003
20260615T085330Z,23.5,77.0
20260615T085346Z,23.5,76.9
20260615T085401Z,23.5,77.0
20260615T085415Z,23.5,77.20003
20260615T085429Z,23.5,76.9
20260615T085445Z,23.5,77.10002
20260615T085500Z,23.5,77.0
20260615T085515Z,23.5,77.0
20260615T085531Z,23.5,76.9
20260615T085546Z,23.5,77.10002
20260615T085600Z,23.5,77.0
20260615T085614Z,23.5,76.8
20260615T085629Z,23.5,76.70003
20260615T085644Z,23.5,76.8
20260615T085659Z,23.5,76.9
20260615T085715Z,23.5,77.20003
20260615T085730Z,23.5,76.70003
20260615T085745Z,23.5,76.9
20260615T085759Z,23.5,76.8
20260615T085814Z,23.4,77.20003
20260615T085828Z,23.5,78.0
20260615T085843Z,23.5,78.4
20260615T085859Z,23.5,77.60002
20260615T085914Z,23.5,77.70003
20260615T085929Z,23.5,77.8
20260615T085944Z,23.5,77.60002
20260615T085959Z,23.5,77.70003
20260615T090013Z,23.5,78.0
20260615T090028Z,23.5,78.20003
20260615T090043Z,23.5,77.70003
20260615T090059Z,23.5,77.8
20260615T090114Z,23.5,78.0
20260615T090129Z,23.5,78.0
20260615T090145Z,23.5,78.0
20260615T090159Z,23.5,78.10002
20260615T090213Z,23.5,77.8
20260615T090228Z,23.5,78.4
20260615T090244Z,23.5,78.3
20260615T090259Z,23.5,77.8
20260615T090314Z,23.5,78.4
20260615T090330Z,23.5,78.3
20260615T090344Z,23.5,78.3
20260615T090358Z,23.5,77.8
20260615T090412Z,23.5,78.4
20260615T090428Z,23.5,78.4
20260615T090443Z,23.6,78.0
20260615T090458Z,23.6,78.10002
20260615T090514Z,23.6,78.3
20260615T090529Z,23.6,78.5
20260615T090544Z,23.6,78.0
20260615T090558Z,23.6,78.20003
20260615T090613Z,23.6,78.4
20260615T090628Z,23.6,78.10002
20260615T090643Z,23.6,78.5
20260615T090658Z,23.6,78.4
20260615T090714Z,23.6,78.4
20260615T090729Z,23.6,78.4
20260615T090743Z,23.6,78.3
20260615T090758Z,23.6,78.3
20260615T090813Z,23.6,77.9
20260615T090828Z,23.6,78.0
20260615T090843Z,23.6,78.20003
20260615T090859Z,23.6,78.20003
20260615T090914Z,23.6,77.9
20260615T090928Z,23.6,78.10002
20260615T090943Z,23.6,77.9
20260615T090957Z,23.6,78.3
20260615T091012Z,23.6,78.10002
20260615T091027Z,23.6,78.4
20260615T091043Z,23.6,78.20003
20260615T091058Z,23.6,78.0
20260615T091113Z,23.6,78.5
20260615T091128Z,23.6,78.10002
20260615T091142Z,23.6,79.0
20260615T091157Z,23.6,78.0
20260615T091212Z,23.6,78.20003
20260615T091228Z,23.6,78.10002
20260615T091243Z,23.6,78.0
20260615T091258Z,23.6,78.9
20260615T091312Z,23.6,78.9
20260615T091327Z,23.70001,78.9
20260615T091342Z,23.70001,78.8
20260615T091357Z,23.80001,80.0
20260615T091413Z,23.9,78.8
20260615T091427Z,24.0,78.5
20260615T091442Z,24.1,78.3
20260615T091457Z,24.1,78.5
20260615T091513Z,24.20001,78.5
20260615T091528Z,24.20001,78.4
20260615T091543Z,24.30001,78.4
20260615T091559Z,24.30001,78.3
20260615T091614Z,24.4,78.20003
20260615T091629Z,24.4,78.10002
20260615T091644Z,24.5,77.8
20260615T091659Z,24.5,77.8
20260615T091714Z,24.5,77.70003
20260615T091729Z,24.5,77.5
20260615T091744Z,24.6,77.5
20260615T091800Z,24.6,77.3
20260615T091814Z,24.6,77.3
20260615T091829Z,24.70001,77.20003
20260615T091845Z,24.70001,77.10002
20260615T091859Z,24.70001,77.0
20260615T091914Z,24.80001,76.9
20260615T091929Z,24.80001,76.8
20260615T091944Z,24.80001,76.8
20260615T091959Z,24.80001,76.70003
20260615T092014Z,24.9,76.60002
20260615T092030Z,24.9,76.60002
20260615T092045Z,24.9,76.5
20260615T092100Z,25.0,76.5
20260615T092115Z,25.0,76.4
20260615T092130Z,25.0,76.4
20260615T092145Z,25.0,76.3
20260615T092200Z,25.0,76.3
20260615T092216Z,25.1,76.20003
20260615T092231Z,25.1,76.20003
20260615T092246Z,25.1,76.20003
20260615T092301Z,25.1,76.10002
20260615T092316Z,25.1,76.10002
20260615T092331Z,25.20001,76.10002
20260615T092346Z,25.20001,76.0
20260615T092401Z,25.20001,76.0
20260615T092416Z,25.20001,76.0
20260615T092431Z,25.20001,76.0
20260615T092446Z,25.20001,75.9
20260615T092501Z,25.20001,75.9
20260615T092516Z,25.30001,75.8
20260615T092531Z,25.30001,75.8
20260615T092546Z,25.30001,75.8
20260615T092601Z,25.30001,75.70003
20260615T092616Z,25.30001,75.70003
20260615T092631Z,25.30001,75.70003
20260615T092647Z,25.4,75.70003
20260615T092701Z,25.4,75.70003
20260615T092716Z,25.4,75.60002
20260615T092731Z,25.4,75.60002
20260615T092747Z,25.4,75.60002
20260615T092801Z,25.4,75.60002
20260615T092816Z,25.4,75.60002
20260615T092832Z,25.4,75.60002
20260615T092847Z,25.4,75.60002
20260615T092901Z,25.4,75.60002
20260615T092916Z,25.5,75.5
20260615T092932Z,25.5,75.5
20260615T092946Z,25.5,75.5
20260615T093001Z,25.5,75.5
20260615T093016Z,25.5,75.5
20260615T093032Z,25.5,75.5
20260615T093046Z,25.5,75.5
20260615T093101Z,25.5,75.4
20260615T093117Z,25.5,75.4
20260615T093132Z,25.5,75.4
20260615T093146Z,25.5,75.4
20260615T093201Z,25.5,75.5
20260615T093217Z,25.5,75.5
20260615T093232Z,25.5,75.5
20260615T093246Z,25.5,75.5
20260615T093302Z,25.5,75.5
20260615T093317Z,25.6,75.5
20260615T093332Z,25.6,75.5
20260615T093346Z,25.6,75.5
20260615T093402Z,25.6,75.5
20260615T093417Z,25.6,75.5
20260615T093432Z,25.6,75.4
20260615T093447Z,25.6,75.4
20260615T093502Z,25.6,75.4
20260615T093517Z,25.6,75.4
20260615T093532Z,25.6,75.4
20260615T093547Z,25.6,75.4
20260615T093602Z,25.6,75.4
20260615T093617Z,25.6,75.4
20260615T093632Z,25.6,75.4
20260615T093647Z,25.6,75.4
20260615T093702Z,25.6,75.4
20260615T093717Z,25.6,75.4
20260615T093733Z,25.6,75.4
20260615T093747Z,25.6,75.4
20260615T093802Z,25.70001,75.4
20260615T093817Z,25.6,75.4
20260615T093833Z,25.70001,75.4
20260615T093847Z,25.70001,75.4
20260615T093902Z,25.70001,75.4
20260615T093918Z,25.70001,75.4
20260615T093933Z,25.70001,75.4
20260615T093947Z,25.70001,75.4
20260615T094002Z,25.70001,75.4
20260615T094018Z,25.70001,75.4
20260615T094033Z,25.70001,75.4
20260615T094047Z,25.70001,75.4
20260615T094103Z,25.70001,75.4
20260615T094118Z,25.70001,75.4
20260615T094133Z,25.70001,75.4
20260615T094147Z,25.70001,75.4
20260615T094203Z,25.70001,75.4
20260615T094218Z,25.70001,75.4
20260615T094233Z,25.70001,75.4
20260615T094247Z,25.70001,75.4
20260615T094303Z,25.70001,75.4
20260615T094318Z,25.70001,75.60002
20260615T094333Z,25.70001,76.9
20260615T094348Z,25.70001,76.9
20260615T094403Z,25.70001,76.9
20260615T094418Z,25.80001,76.9
20260615T094433Z,25.80001,76.8
20260615T094448Z,25.80001,77.4
20260615T094503Z,25.80001,77.60002
20260615T094518Z,25.80001,77.70003
20260615T094533Z,25.80001,77.9
20260615T094548Z,25.80001,77.9
20260615T094603Z,25.80001,77.70003
20260615T094618Z,25.80001,79.5
20260615T094633Z,25.80001,80.8
20260615T094648Z,25.9,80.5
20260615T094703Z,25.9,80.20003
20260615T094717Z,25.9,80.5
20260615T094733Z,25.9,80.5
20260615T094748Z,25.9,80.60002
20260615T094802Z,25.9,80.9
20260615T094818Z,25.9,80.9
20260615T094833Z,25.9,81.10002
20260615T094847Z,25.9,81.4
20260615T094902Z,25.9,81.20003
20260615T094918Z,25.9,81.10002
20260615T094932Z,26.0,81.4
